==================================================
Flight started: 2026-08-24 22:21:27
==================================================
22:21:28 [POS] Lat: 47.397970, Lon: 8.546165, Alt: -0.23m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.08m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.08m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.08m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.08m
22:21:35 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.08m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.07m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.07m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.07m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.07m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.07m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.07m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.07m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.07m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.07m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.07m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.07m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.08m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.08m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.08m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.09m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.11m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.11m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.11m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.11m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.11m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.12m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.12m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.12m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.12m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.12m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.12m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.12m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.12m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.12m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.12m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.11m
22:21:36 [BAT] Percentage: 99, Voltage: 16.19V
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.11m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.11m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.11m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.11m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.10m
22:21:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.11m
22:21:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.11m
22:21:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.11m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 0.13m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 0.13m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:37 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.08m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.08m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.08m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.08m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.08m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.08m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.08m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [BAT] Percentage: 100, Voltage: 16.20V
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:38 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.13m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.14m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.14m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.14m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.14m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.14m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.14m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.14m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.14m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.14m
22:21:39 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.15m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.15m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.15m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.15m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.15m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.15m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.15m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.15m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.16m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.16m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.16m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.16m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.16m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.16m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.18m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.18m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.18m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.18m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:21:40 [BAT] Percentage: 100, Voltage: 16.20V
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:40 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.20m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.20m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.20m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.20m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.20m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.20m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.21m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.21m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.21m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.21m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.21m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.22m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.22m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.22m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.22m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.23m
22:21:41 [POS] Lat: 47.397970, Lon: 8.546165, Alt: 0.23m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.24m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.24m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.24m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.24m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.25m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.25m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.25m
22:21:41 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.26m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.26m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.26m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.27m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.27m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.27m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.28m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.28m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.28m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.28m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.28m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.28m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.28m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.29m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.29m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.29m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.29m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.29m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.29m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.29m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.29m
22:21:42 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.29m
