==================================================
Flight started: 2026-08-25 14:26:20
==================================================
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 0.00m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 0.00m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 0.00m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 0.00m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 0.00m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 0.00m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 0.00m
14:26:28 [BAT] Percentage: 100, Voltage: 16.14V
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 0.00m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.00m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.00m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.00m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.01m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.01m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.01m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.01m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.01m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.02m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.02m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.02m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.02m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.02m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.02m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.03m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.04m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.04m
14:26:28 [POS] Lat: 47.397971, Lon: 8.546163, Alt: -0.04m
14:26:28 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.04m
14:26:28 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.04m
14:26:28 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.05m
14:26:28 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.05m
14:26:28 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.05m
14:26:28 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.05m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.05m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.05m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.05m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.05m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.05m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.05m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.05m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.05m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.05m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.04m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.04m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546163, Alt: -0.03m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: -0.02m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: -0.02m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: -0.01m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.00m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.01m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.02m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.03m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.04m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.05m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.06m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.07m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.08m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.09m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.10m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.11m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.12m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.13m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.15m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.15m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 0.17m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.18m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.19m
14:26:29 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.20m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.22m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.23m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.25m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.26m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.28m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.29m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.31m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.32m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.34m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.36m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.38m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.39m
14:26:30 [BAT] Percentage: 100, Voltage: 16.08V
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.41m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.42m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.44m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.46m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.48m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 0.50m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546165, Alt: 0.52m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546165, Alt: 0.54m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546165, Alt: 0.56m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546165, Alt: 0.57m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.60m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.62m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.64m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.66m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.69m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.71m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.73m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.75m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.78m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.80m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.83m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.85m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.88m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.90m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.93m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.94m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.97m
14:26:30 [POS] Lat: 47.397973, Lon: 8.546166, Alt: 0.99m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546166, Alt: 1.02m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546166, Alt: 1.04m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546166, Alt: 1.07m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546166, Alt: 1.09m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546166, Alt: 1.12m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546166, Alt: 1.14m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546166, Alt: 1.17m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546166, Alt: 1.19m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546166, Alt: 1.22m
14:26:30 [POS] Lat: 47.397972, Lon: 8.546166, Alt: 1.24m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546166, Alt: 1.27m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.29m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.32m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.34m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.37m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.39m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.42m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.44m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.47m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.49m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.52m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.55m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.58m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.60m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.63m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.65m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.68m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.70m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.74m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.76m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.79m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.81m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.84m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.87m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.90m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.92m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.95m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546165, Alt: 1.97m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.01m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.03m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.07m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.09m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.12m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.15m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.18m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.20m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.23m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.26m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.29m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.31m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.34m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.37m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.40m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.43m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.46m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.48m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.52m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.54m
14:26:31 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.57m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.60m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.63m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 2.65m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 2.69m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 2.71m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 2.74m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 2.77m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 2.80m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 2.82m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 2.85m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 2.88m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 2.91m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 2.93m
14:26:32 [BAT] Percentage: 100, Voltage: 16.02V
14:26:32 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 2.97m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 2.99m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.02m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.04m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.08m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.10m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.14m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.16m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.20m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.22m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.26m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.28m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.32m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.35m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.38m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.41m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.44m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.47m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.51m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.53m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.57m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.59m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.63m
14:26:32 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.65m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 3.69m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 3.71m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 3.75m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 3.77m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 3.81m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 3.83m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 3.87m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 3.90m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 3.93m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 3.95m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 3.99m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.01m
14:26:32 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.05m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.08m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.11m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.14m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.17m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.19m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.23m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.25m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.29m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.31m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.35m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.37m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.41m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.44m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.47m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.50m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.53m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.56m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.60m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.62m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.66m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.68m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.72m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.75m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.78m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.81m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.85m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.87m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.91m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.93m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.97m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.99m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.03m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.05m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.09m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.11m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.14m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.17m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.21m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.23m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.26m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.29m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.32m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.35m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.39m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.41m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.45m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.47m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.51m
14:26:33 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.53m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.57m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.60m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.64m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.66m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.70m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.73m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.77m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.80m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.84m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.87m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.91m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.94m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 5.98m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 6.01m
14:26:34 [BAT] Percentage: 100, Voltage: 15.96V
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 6.05m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 6.08m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 6.12m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 6.14m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 6.18m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 6.21m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 6.24m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 6.27m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 6.31m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 6.33m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 6.37m
14:26:34 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 6.40m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.43m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.46m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.50m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.52m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.56m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.58m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.62m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.65m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.69m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.71m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.75m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.78m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.82m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.84m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.88m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.91m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.95m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 6.98m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 7.02m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 7.04m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 7.08m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 7.11m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 7.15m
14:26:34 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 7.18m
14:26:35 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 7.21m
14:26:35 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 7.24m
14:26:35 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 7.28m
