==================================================
Flight started: 2026-08-24 22:23:55
==================================================
22:23:56 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.06m
22:24:27 [POS] Lat: 47.397617, Lon: 8.546491, Alt: 10.02m
22:24:27 [POS] Lat: 47.397618, Lon: 8.546490, Alt: 10.02m
22:24:27 [POS] Lat: 47.397618, Lon: 8.546490, Alt: 10.02m
22:24:27 [POS] Lat: 47.397618, Lon: 8.546489, Alt: 10.03m
22:24:27 [POS] Lat: 47.397618, Lon: 8.546488, Alt: 10.03m
22:24:27 [POS] Lat: 47.397618, Lon: 8.546487, Alt: 10.03m
22:24:27 [POS] Lat: 47.397618, Lon: 8.546487, Alt: 10.04m
22:24:27 [POS] Lat: 47.397619, Lon: 8.546486, Alt: 10.04m
22:24:27 [POS] Lat: 47.397619, Lon: 8.546485, Alt: 10.04m
22:24:27 [POS] Lat: 47.397619, Lon: 8.546484, Alt: 10.04m
22:24:27 [POS] Lat: 47.397619, Lon: 8.546484, Alt: 10.05m
22:24:27 [POS] Lat: 47.397619, Lon: 8.546483, Alt: 10.05m
22:24:27 [POS] Lat: 47.397619, Lon: 8.546482, Alt: 10.05m
22:24:27 [POS] Lat: 47.397619, Lon: 8.546481, Alt: 10.05m
22:24:27 [POS] Lat: 47.397619, Lon: 8.546480, Alt: 10.06m
22:24:27 [POS] Lat: 47.397619, Lon: 8.546479, Alt: 10.06m
22:24:27 [POS] Lat: 47.397620, Lon: 8.546478, Alt: 10.06m
22:24:27 [POS] Lat: 47.397620, Lon: 8.546477, Alt: 10.07m
22:24:27 [POS] Lat: 47.397620, Lon: 8.546476, Alt: 10.07m
22:24:27 [POS] Lat: 47.397620, Lon: 8.546475, Alt: 10.07m
22:24:27 [POS] Lat: 47.397620, Lon: 8.546474, Alt: 10.07m
22:24:27 [POS] Lat: 47.397620, Lon: 8.546473, Alt: 10.08m
22:24:28 [POS] Lat: 47.397620, Lon: 8.546472, Alt: 10.08m
22:24:28 [POS] Lat: 47.397620, Lon: 8.546471, Alt: 10.08m
22:24:28 [POS] Lat: 47.397621, Lon: 8.546470, Alt: 10.08m
22:24:28 [POS] Lat: 47.397621, Lon: 8.546469, Alt: 10.08m
22:24:28 [POS] Lat: 47.397621, Lon: 8.546468, Alt: 10.09m
22:24:28 [POS] Lat: 47.397621, Lon: 8.546466, Alt: 10.09m
22:24:28 [POS] Lat: 47.397621, Lon: 8.546465, Alt: 10.09m
22:24:28 [POS] Lat: 47.397621, Lon: 8.546464, Alt: 10.09m
22:24:28 [POS] Lat: 47.397621, Lon: 8.546463, Alt: 10.09m
22:24:28 [POS] Lat: 47.397621, Lon: 8.546462, Alt: 10.10m
22:24:28 [POS] Lat: 47.397621, Lon: 8.546461, Alt: 10.10m
22:24:28 [POS] Lat: 47.397621, Lon: 8.546459, Alt: 10.10m
22:24:28 [POS] Lat: 47.397622, Lon: 8.546458, Alt: 10.10m
22:24:28 [POS] Lat: 47.397622, Lon: 8.546457, Alt: 10.11m
22:24:28 [POS] Lat: 47.397622, Lon: 8.546456, Alt: 10.11m
22:24:28 [POS] Lat: 47.397622, Lon: 8.546454, Alt: 10.11m
22:24:28 [POS] Lat: 47.397622, Lon: 8.546453, Alt: 10.11m
22:24:28 [POS] Lat: 47.397622, Lon: 8.546452, Alt: 10.12m
22:24:28 [POS] Lat: 47.397622, Lon: 8.546451, Alt: 10.12m
22:24:28 [POS] Lat: 47.397622, Lon: 8.546449, Alt: 10.12m
22:24:28 [POS] Lat: 47.397622, Lon: 8.546448, Alt: 10.12m
22:24:28 [POS] Lat: 47.397622, Lon: 8.546447, Alt: 10.12m
22:24:28 [POS] Lat: 47.397622, Lon: 8.546446, Alt: 10.12m
22:24:28 [POS] Lat: 47.397623, Lon: 8.546444, Alt: 10.12m
22:24:28 [POS] Lat: 47.397623, Lon: 8.546443, Alt: 10.12m
22:24:28 [POS] Lat: 47.397623, Lon: 8.546441, Alt: 10.13m
22:24:28 [POS] Lat: 47.397623, Lon: 8.546440, Alt: 10.13m
22:24:28 [POS] Lat: 47.397623, Lon: 8.546439, Alt: 10.13m
22:24:28 [POS] Lat: 47.397623, Lon: 8.546438, Alt: 10.13m
22:24:28 [POS] Lat: 47.397623, Lon: 8.546436, Alt: 10.13m
22:24:28 [POS] Lat: 47.397623, Lon: 8.546435, Alt: 10.13m
22:24:28 [POS] Lat: 47.397623, Lon: 8.546433, Alt: 10.14m
22:24:28 [POS] Lat: 47.397623, Lon: 8.546432, Alt: 10.14m
22:24:28 [POS] Lat: 47.397623, Lon: 8.546431, Alt: 10.14m
22:24:28 [POS] Lat: 47.397623, Lon: 8.546430, Alt: 10.14m
22:24:28 [POS] Lat: 47.397623, Lon: 8.546428, Alt: 10.14m
22:24:28 [POS] Lat: 47.397624, Lon: 8.546427, Alt: 10.15m
22:24:28 [POS] Lat: 47.397624, Lon: 8.546425, Alt: 10.15m
22:24:28 [POS] Lat: 47.397624, Lon: 8.546424, Alt: 10.15m
22:24:28 [POS] Lat: 47.397624, Lon: 8.546423, Alt: 10.15m
22:24:28 [POS] Lat: 47.397624, Lon: 8.546422, Alt: 10.16m
22:24:28 [POS] Lat: 47.397624, Lon: 8.546420, Alt: 10.16m
22:24:28 [POS] Lat: 47.397624, Lon: 8.546419, Alt: 10.17m
22:24:28 [POS] Lat: 47.397624, Lon: 8.546418, Alt: 10.17m
22:24:28 [POS] Lat: 47.397624, Lon: 8.546416, Alt: 10.17m
22:24:28 [POS] Lat: 47.397624, Lon: 8.546415, Alt: 10.18m
22:24:28 [POS] Lat: 47.397624, Lon: 8.546414, Alt: 10.18m
22:24:28 [POS] Lat: 47.397624, Lon: 8.546412, Alt: 10.19m
22:24:28 [POS] Lat: 47.397624, Lon: 8.546411, Alt: 10.19m
22:24:29 [POS] Lat: 47.397624, Lon: 8.546410, Alt: 10.20m
22:24:29 [POS] Lat: 47.397624, Lon: 8.546409, Alt: 10.20m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546407, Alt: 10.20m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546406, Alt: 10.21m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546405, Alt: 10.21m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546404, Alt: 10.21m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546402, Alt: 10.22m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546401, Alt: 10.22m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546400, Alt: 10.22m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546399, Alt: 10.23m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546397, Alt: 10.23m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546396, Alt: 10.24m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546395, Alt: 10.24m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546394, Alt: 10.25m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546392, Alt: 10.25m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546391, Alt: 10.26m
22:24:29 [POS] Lat: 47.397625, Lon: 8.546390, Alt: 10.26m
22:24:29 [POS] Lat: 47.397626, Lon: 8.546389, Alt: 10.27m
22:24:29 [POS] Lat: 47.397626, Lon: 8.546387, Alt: 10.27m
22:24:29 [POS] Lat: 47.397626, Lon: 8.546386, Alt: 10.28m
22:24:29 [POS] Lat: 47.397626, Lon: 8.546385, Alt: 10.28m
22:24:29 [POS] Lat: 47.397626, Lon: 8.546384, Alt: 10.29m
22:24:29 [POS] Lat: 47.397626, Lon: 8.546382, Alt: 10.29m
22:24:29 [POS] Lat: 47.397626, Lon: 8.546381, Alt: 10.30m
22:24:29 [POS] Lat: 47.397626, Lon: 8.546380, Alt: 10.30m
22:24:29 [POS] Lat: 47.397626, Lon: 8.546379, Alt: 10.31m
22:24:29 [BAT] Percentage: 69, Voltage: 15.36V
22:24:29 [POS] Lat: 47.397626, Lon: 8.546378, Alt: 10.31m
22:24:29 [POS] Lat: 47.397626, Lon: 8.546377, Alt: 10.31m
22:24:29 [POS] Lat: 47.397626, Lon: 8.546375, Alt: 10.32m
22:24:29 [POS] Lat: 47.397626, Lon: 8.546374, Alt: 10.32m
22:24:29 [POS] Lat: 47.397627, Lon: 8.546373, Alt: 10.33m
22:24:29 [POS] Lat: 47.397627, Lon: 8.546372, Alt: 10.33m
22:24:29 [POS] Lat: 47.397627, Lon: 8.546370, Alt: 10.34m
22:24:29 [POS] Lat: 47.397627, Lon: 8.546369, Alt: 10.34m
22:24:29 [POS] Lat: 47.397627, Lon: 8.546368, Alt: 10.35m
22:24:29 [POS] Lat: 47.397627, Lon: 8.546367, Alt: 10.35m
22:24:29 [POS] Lat: 47.397627, Lon: 8.546366, Alt: 10.36m
22:24:29 [POS] Lat: 47.397627, Lon: 8.546365, Alt: 10.36m
22:24:29 [POS] Lat: 47.397627, Lon: 8.546363, Alt: 10.37m
22:24:29 [POS] Lat: 47.397627, Lon: 8.546362, Alt: 10.37m
22:24:29 [POS] Lat: 47.397627, Lon: 8.546361, Alt: 10.38m
22:24:29 [POS] Lat: 47.397627, Lon: 8.546360, Alt: 10.38m
22:24:29 [POS] Lat: 47.397628, Lon: 8.546358, Alt: 10.38m
22:24:29 [POS] Lat: 47.397628, Lon: 8.546357, Alt: 10.38m
22:24:29 [POS] Lat: 47.397628, Lon: 8.546356, Alt: 10.39m
22:24:29 [POS] Lat: 47.397628, Lon: 8.546355, Alt: 10.39m
22:24:29 [POS] Lat: 47.397628, Lon: 8.546354, Alt: 10.39m
22:24:29 [POS] Lat: 47.397628, Lon: 8.546353, Alt: 10.39m
22:24:29 [POS] Lat: 47.397628, Lon: 8.546351, Alt: 10.40m
22:24:29 [POS] Lat: 47.397628, Lon: 8.546350, Alt: 10.40m
22:24:30 [POS] Lat: 47.397628, Lon: 8.546349, Alt: 10.40m
22:24:30 [POS] Lat: 47.397629, Lon: 8.546348, Alt: 10.40m
22:24:30 [POS] Lat: 47.397629, Lon: 8.546346, Alt: 10.40m
22:24:30 [POS] Lat: 47.397629, Lon: 8.546345, Alt: 10.41m
22:24:30 [POS] Lat: 47.397629, Lon: 8.546344, Alt: 10.41m
22:24:30 [POS] Lat: 47.397629, Lon: 8.546343, Alt: 10.41m
22:24:30 [POS] Lat: 47.397629, Lon: 8.546342, Alt: 10.41m
22:24:30 [POS] Lat: 47.397629, Lon: 8.546340, Alt: 10.41m
22:24:30 [POS] Lat: 47.397629, Lon: 8.546339, Alt: 10.42m
22:24:30 [POS] Lat: 47.397630, Lon: 8.546338, Alt: 10.42m
22:24:30 [POS] Lat: 47.397630, Lon: 8.546337, Alt: 10.42m
22:24:30 [POS] Lat: 47.397630, Lon: 8.546336, Alt: 10.42m
22:24:30 [POS] Lat: 47.397630, Lon: 8.546334, Alt: 10.42m
22:24:30 [POS] Lat: 47.397630, Lon: 8.546333, Alt: 10.42m
22:24:30 [POS] Lat: 47.397630, Lon: 8.546332, Alt: 10.42m
22:24:30 [POS] Lat: 47.397630, Lon: 8.546331, Alt: 10.42m
22:24:30 [POS] Lat: 47.397630, Lon: 8.546329, Alt: 10.43m
22:24:30 [POS] Lat: 47.397630, Lon: 8.546328, Alt: 10.43m
22:24:30 [POS] Lat: 47.397630, Lon: 8.546327, Alt: 10.43m
22:24:30 [POS] Lat: 47.397630, Lon: 8.546326, Alt: 10.43m
22:24:30 [POS] Lat: 47.397631, Lon: 8.546324, Alt: 10.43m
22:24:30 [POS] Lat: 47.397631, Lon: 8.546323, Alt: 10.43m
22:24:30 [POS] Lat: 47.397631, Lon: 8.546322, Alt: 10.43m
22:24:30 [POS] Lat: 47.397631, Lon: 8.546321, Alt: 10.43m
22:24:30 [POS] Lat: 47.397631, Lon: 8.546319, Alt: 10.44m
22:24:30 [POS] Lat: 47.397631, Lon: 8.546318, Alt: 10.44m
22:24:30 [POS] Lat: 47.397631, Lon: 8.546317, Alt: 10.44m
22:24:30 [POS] Lat: 47.397631, Lon: 8.546316, Alt: 10.44m
22:24:30 [POS] Lat: 47.397631, Lon: 8.546315, Alt: 10.44m
22:24:30 [POS] Lat: 47.397632, Lon: 8.546314, Alt: 10.45m
22:24:30 [POS] Lat: 47.397632, Lon: 8.546312, Alt: 10.45m
22:24:30 [POS] Lat: 47.397632, Lon: 8.546311, Alt: 10.45m
22:24:30 [POS] Lat: 47.397632, Lon: 8.546310, Alt: 10.45m
22:24:30 [POS] Lat: 47.397632, Lon: 8.546309, Alt: 10.46m
22:24:30 [POS] Lat: 47.397632, Lon: 8.546307, Alt: 10.46m
22:24:30 [POS] Lat: 47.397632, Lon: 8.546306, Alt: 10.46m
22:24:30 [POS] Lat: 47.397632, Lon: 8.546304, Alt: 10.46m
22:24:30 [POS] Lat: 47.397633, Lon: 8.546304, Alt: 10.47m
22:24:30 [POS] Lat: 47.397633, Lon: 8.546302, Alt: 10.47m
22:24:30 [POS] Lat: 47.397633, Lon: 8.546301, Alt: 10.47m
22:24:30 [POS] Lat: 47.397633, Lon: 8.546299, Alt: 10.47m
22:24:30 [POS] Lat: 47.397633, Lon: 8.546298, Alt: 10.48m
22:24:30 [POS] Lat: 47.397633, Lon: 8.546297, Alt: 10.48m
22:24:30 [POS] Lat: 47.397633, Lon: 8.546296, Alt: 10.48m
22:24:30 [POS] Lat: 47.397633, Lon: 8.546294, Alt: 10.49m
22:24:30 [POS] Lat: 47.397633, Lon: 8.546293, Alt: 10.49m
22:24:30 [POS] Lat: 47.397633, Lon: 8.546292, Alt: 10.49m
22:24:30 [POS] Lat: 47.397634, Lon: 8.546291, Alt: 10.49m
22:24:30 [POS] Lat: 47.397634, Lon: 8.546289, Alt: 10.50m
22:24:31 [POS] Lat: 47.397634, Lon: 8.546288, Alt: 10.50m
22:24:31 [POS] Lat: 47.397634, Lon: 8.546287, Alt: 10.50m
22:24:31 [POS] Lat: 47.397634, Lon: 8.546286, Alt: 10.50m
22:24:31 [POS] Lat: 47.397634, Lon: 8.546284, Alt: 10.50m
22:24:31 [POS] Lat: 47.397634, Lon: 8.546283, Alt: 10.51m
22:24:31 [POS] Lat: 47.397634, Lon: 8.546282, Alt: 10.51m
22:24:31 [POS] Lat: 47.397634, Lon: 8.546281, Alt: 10.51m
22:24:31 [POS] Lat: 47.397635, Lon: 8.546279, Alt: 10.51m
22:24:31 [POS] Lat: 47.397635, Lon: 8.546278, Alt: 10.51m
22:24:31 [POS] Lat: 47.397635, Lon: 8.546276, Alt: 10.52m
22:24:31 [POS] Lat: 47.397635, Lon: 8.546275, Alt: 10.52m
22:24:31 [POS] Lat: 47.397635, Lon: 8.546274, Alt: 10.52m
22:24:31 [POS] Lat: 47.397635, Lon: 8.546273, Alt: 10.53m
22:24:31 [POS] Lat: 47.397635, Lon: 8.546271, Alt: 10.53m
22:24:31 [POS] Lat: 47.397635, Lon: 8.546270, Alt: 10.53m
22:24:31 [POS] Lat: 47.397636, Lon: 8.546269, Alt: 10.54m
22:24:31 [POS] Lat: 47.397636, Lon: 8.546268, Alt: 10.54m
22:24:31 [POS] Lat: 47.397636, Lon: 8.546266, Alt: 10.54m
22:24:31 [POS] Lat: 47.397636, Lon: 8.546265, Alt: 10.54m
22:24:31 [POS] Lat: 47.397636, Lon: 8.546264, Alt: 10.54m
22:24:31 [POS] Lat: 47.397636, Lon: 8.546262, Alt: 10.55m
22:24:31 [POS] Lat: 47.397636, Lon: 8.546261, Alt: 10.55m
22:24:31 [POS] Lat: 47.397636, Lon: 8.546260, Alt: 10.55m
22:24:31 [POS] Lat: 47.397636, Lon: 8.546258, Alt: 10.55m
22:24:31 [POS] Lat: 47.397636, Lon: 8.546257, Alt: 10.55m
22:24:31 [POS] Lat: 47.397637, Lon: 8.546256, Alt: 10.55m
22:24:31 [POS] Lat: 47.397637, Lon: 8.546255, Alt: 10.56m
22:24:31 [BAT] Percentage: 67, Voltage: 15.31V
22:24:31 [POS] Lat: 47.397637, Lon: 8.546253, Alt: 10.56m
22:24:31 [POS] Lat: 47.397637, Lon: 8.546252, Alt: 10.56m
22:24:31 [POS] Lat: 47.397637, Lon: 8.546250, Alt: 10.56m
22:24:31 [POS] Lat: 47.397637, Lon: 8.546250, Alt: 10.56m
22:24:31 [POS] Lat: 47.397637, Lon: 8.546248, Alt: 10.56m
22:24:31 [POS] Lat: 47.397637, Lon: 8.546247, Alt: 10.56m
22:24:31 [POS] Lat: 47.397637, Lon: 8.546245, Alt: 10.57m
22:24:31 [POS] Lat: 47.397637, Lon: 8.546244, Alt: 10.57m
22:24:31 [POS] Lat: 47.397637, Lon: 8.546243, Alt: 10.57m
22:24:31 [POS] Lat: 47.397638, Lon: 8.546242, Alt: 10.57m
22:24:31 [POS] Lat: 47.397638, Lon: 8.546240, Alt: 10.57m
22:24:31 [POS] Lat: 47.397638, Lon: 8.546239, Alt: 10.57m
22:24:31 [POS] Lat: 47.397638, Lon: 8.546238, Alt: 10.58m
22:24:31 [POS] Lat: 47.397638, Lon: 8.546236, Alt: 10.58m
22:24:31 [POS] Lat: 47.397638, Lon: 8.546235, Alt: 10.58m
22:24:31 [POS] Lat: 47.397638, Lon: 8.546234, Alt: 10.58m
22:24:31 [POS] Lat: 47.397638, Lon: 8.546232, Alt: 10.58m
22:24:31 [POS] Lat: 47.397638, Lon: 8.546231, Alt: 10.58m
22:24:31 [POS] Lat: 47.397638, Lon: 8.546230, Alt: 10.58m
22:24:31 [POS] Lat: 47.397638, Lon: 8.546229, Alt: 10.59m
22:24:31 [POS] Lat: 47.397638, Lon: 8.546227, Alt: 10.59m
22:24:31 [POS] Lat: 47.397639, Lon: 8.546226, Alt: 10.59m
22:24:32 [POS] Lat: 47.397639, Lon: 8.546224, Alt: 10.59m
22:24:32 [POS] Lat: 47.397639, Lon: 8.546223, Alt: 10.59m
22:24:32 [POS] Lat: 47.397639, Lon: 8.546222, Alt: 10.60m
22:24:32 [POS] Lat: 47.397639, Lon: 8.546221, Alt: 10.60m
22:24:32 [POS] Lat: 47.397639, Lon: 8.546219, Alt: 10.60m
22:24:32 [POS] Lat: 47.397639, Lon: 8.546218, Alt: 10.61m
22:24:32 [POS] Lat: 47.397639, Lon: 8.546217, Alt: 10.61m
22:24:32 [POS] Lat: 47.397639, Lon: 8.546216, Alt: 10.62m
22:24:32 [POS] Lat: 47.397639, Lon: 8.546214, Alt: 10.62m
22:24:32 [POS] Lat: 47.397639, Lon: 8.546213, Alt: 10.62m
22:24:32 [POS] Lat: 47.397640, Lon: 8.546211, Alt: 10.63m
22:24:32 [POS] Lat: 47.397640, Lon: 8.546210, Alt: 10.63m
22:24:32 [POS] Lat: 47.397640, Lon: 8.546209, Alt: 10.64m
22:24:32 [POS] Lat: 47.397640, Lon: 8.546208, Alt: 10.64m
22:24:32 [POS] Lat: 47.397640, Lon: 8.546206, Alt: 10.65m
22:24:32 [POS] Lat: 47.397640, Lon: 8.546205, Alt: 10.65m
22:24:32 [POS] Lat: 47.397640, Lon: 8.546204, Alt: 10.66m
22:24:32 [POS] Lat: 47.397640, Lon: 8.546202, Alt: 10.66m
22:24:32 [POS] Lat: 47.397640, Lon: 8.546201, Alt: 10.66m
22:24:32 [POS] Lat: 47.397640, Lon: 8.546200, Alt: 10.67m
22:24:32 [POS] Lat: 47.397641, Lon: 8.546198, Alt: 10.67m
22:24:32 [POS] Lat: 47.397641, Lon: 8.546197, Alt: 10.68m
22:24:32 [POS] Lat: 47.397641, Lon: 8.546196, Alt: 10.68m
22:24:32 [POS] Lat: 47.397641, Lon: 8.546195, Alt: 10.69m
22:24:32 [POS] Lat: 47.397641, Lon: 8.546193, Alt: 10.69m
22:24:32 [POS] Lat: 47.397641, Lon: 8.546192, Alt: 10.69m
22:24:32 [POS] Lat: 47.397641, Lon: 8.546190, Alt: 10.70m
22:24:32 [POS] Lat: 47.397641, Lon: 8.546189, Alt: 10.70m
22:24:32 [POS] Lat: 47.397641, Lon: 8.546188, Alt: 10.70m
22:24:32 [POS] Lat: 47.397641, Lon: 8.546187, Alt: 10.71m
22:24:32 [POS] Lat: 47.397642, Lon: 8.546185, Alt: 10.71m
22:24:32 [POS] Lat: 47.397642, Lon: 8.546184, Alt: 10.71m
22:24:32 [POS] Lat: 47.397642, Lon: 8.546183, Alt: 10.72m
22:24:32 [POS] Lat: 47.397642, Lon: 8.546181, Alt: 10.72m
22:24:32 [POS] Lat: 47.397642, Lon: 8.546180, Alt: 10.73m
22:24:32 [POS] Lat: 47.397642, Lon: 8.546179, Alt: 10.73m
22:24:32 [POS] Lat: 47.397642, Lon: 8.546177, Alt: 10.74m
22:24:32 [POS] Lat: 47.397642, Lon: 8.546176, Alt: 10.74m
22:24:32 [POS] Lat: 47.397642, Lon: 8.546175, Alt: 10.74m
22:24:32 [POS] Lat: 47.397643, Lon: 8.546174, Alt: 10.75m
22:24:32 [POS] Lat: 47.397643, Lon: 8.546172, Alt: 10.75m
22:24:32 [POS] Lat: 47.397643, Lon: 8.546171, Alt: 10.75m
22:24:32 [POS] Lat: 47.397643, Lon: 8.546169, Alt: 10.76m
22:24:32 [POS] Lat: 47.397643, Lon: 8.546168, Alt: 10.76m
22:24:32 [POS] Lat: 47.397643, Lon: 8.546167, Alt: 10.76m
22:24:32 [POS] Lat: 47.397643, Lon: 8.546166, Alt: 10.76m
22:24:32 [POS] Lat: 47.397643, Lon: 8.546164, Alt: 10.77m
22:24:32 [POS] Lat: 47.397643, Lon: 8.546163, Alt: 10.77m
22:24:32 [POS] Lat: 47.397644, Lon: 8.546162, Alt: 10.77m
22:24:32 [POS] Lat: 47.397644, Lon: 8.546160, Alt: 10.78m
22:24:33 [POS] Lat: 47.397644, Lon: 8.546159, Alt: 10.78m
22:24:33 [POS] Lat: 47.397644, Lon: 8.546158, Alt: 10.78m
22:24:33 [POS] Lat: 47.397644, Lon: 8.546156, Alt: 10.78m
22:24:33 [POS] Lat: 47.397644, Lon: 8.546155, Alt: 10.78m
22:24:33 [POS] Lat: 47.397644, Lon: 8.546154, Alt: 10.79m
22:24:33 [POS] Lat: 47.397644, Lon: 8.546152, Alt: 10.79m
22:24:33 [POS] Lat: 47.397644, Lon: 8.546151, Alt: 10.79m
22:24:33 [POS] Lat: 47.397644, Lon: 8.546150, Alt: 10.79m
22:24:33 [POS] Lat: 47.397644, Lon: 8.546148, Alt: 10.80m
22:24:33 [POS] Lat: 47.397645, Lon: 8.546147, Alt: 10.80m
22:24:33 [POS] Lat: 47.397645, Lon: 8.546146, Alt: 10.80m
22:24:33 [POS] Lat: 47.397645, Lon: 8.546145, Alt: 10.81m
22:24:33 [POS] Lat: 47.397645, Lon: 8.546143, Alt: 10.81m
22:24:33 [POS] Lat: 47.397645, Lon: 8.546142, Alt: 10.81m
22:24:33 [POS] Lat: 47.397645, Lon: 8.546140, Alt: 10.81m
22:24:33 [POS] Lat: 47.397645, Lon: 8.546139, Alt: 10.82m
22:24:33 [POS] Lat: 47.397645, Lon: 8.546138, Alt: 10.82m
22:24:33 [POS] Lat: 47.397645, Lon: 8.546137, Alt: 10.82m
22:24:33 [POS] Lat: 47.397646, Lon: 8.546135, Alt: 10.82m
22:24:33 [POS] Lat: 47.397646, Lon: 8.546134, Alt: 10.83m
22:24:33 [POS] Lat: 47.397646, Lon: 8.546132, Alt: 10.83m
22:24:33 [POS] Lat: 47.397646, Lon: 8.546131, Alt: 10.83m
22:24:33 [POS] Lat: 47.397646, Lon: 8.546130, Alt: 10.84m
22:24:33 [POS] Lat: 47.397646, Lon: 8.546129, Alt: 10.84m
22:24:33 [POS] Lat: 47.397646, Lon: 8.546127, Alt: 10.84m
22:24:33 [POS] Lat: 47.397646, Lon: 8.546126, Alt: 10.84m
22:24:33 [POS] Lat: 47.397646, Lon: 8.546124, Alt: 10.85m
22:24:33 [POS] Lat: 47.397646, Lon: 8.546123, Alt: 10.85m
22:24:33 [BAT] Percentage: 66, Voltage: 15.30V
22:24:33 [POS] Lat: 47.397647, Lon: 8.546122, Alt: 10.85m
22:24:33 [POS] Lat: 47.397647, Lon: 8.546121, Alt: 10.85m
22:24:33 [POS] Lat: 47.397647, Lon: 8.546119, Alt: 10.86m
22:24:33 [POS] Lat: 47.397647, Lon: 8.546118, Alt: 10.86m
22:24:33 [POS] Lat: 47.397647, Lon: 8.546117, Alt: 10.86m
22:24:33 [POS] Lat: 47.397647, Lon: 8.546115, Alt: 10.87m
22:24:33 [POS] Lat: 47.397647, Lon: 8.546114, Alt: 10.87m
22:24:33 [POS] Lat: 47.397647, Lon: 8.546113, Alt: 10.87m
22:24:33 [POS] Lat: 47.397647, Lon: 8.546111, Alt: 10.88m
22:24:33 [POS] Lat: 47.397647, Lon: 8.546110, Alt: 10.88m
22:24:33 [POS] Lat: 47.397648, Lon: 8.546109, Alt: 10.89m
22:24:33 [POS] Lat: 47.397648, Lon: 8.546108, Alt: 10.89m
22:24:33 [POS] Lat: 47.397648, Lon: 8.546106, Alt: 10.90m
22:24:33 [POS] Lat: 47.397648, Lon: 8.546105, Alt: 10.90m
22:24:33 [POS] Lat: 47.397648, Lon: 8.546103, Alt: 10.91m
22:24:33 [POS] Lat: 47.397648, Lon: 8.546102, Alt: 10.91m
22:24:33 [POS] Lat: 47.397648, Lon: 8.546101, Alt: 10.91m
22:24:33 [POS] Lat: 47.397648, Lon: 8.546100, Alt: 10.92m
22:24:33 [POS] Lat: 47.397648, Lon: 8.546098, Alt: 10.92m
22:24:33 [POS] Lat: 47.397648, Lon: 8.546097, Alt: 10.92m
22:24:33 [POS] Lat: 47.397649, Lon: 8.546096, Alt: 10.93m
22:24:34 [POS] Lat: 47.397649, Lon: 8.546095, Alt: 10.93m
22:24:34 [POS] Lat: 47.397649, Lon: 8.546093, Alt: 10.94m
22:24:34 [POS] Lat: 47.397649, Lon: 8.546092, Alt: 10.94m
22:24:34 [POS] Lat: 47.397649, Lon: 8.546090, Alt: 10.95m
22:24:34 [POS] Lat: 47.397649, Lon: 8.546089, Alt: 10.95m
22:24:34 [POS] Lat: 47.397649, Lon: 8.546088, Alt: 10.96m
22:24:34 [POS] Lat: 47.397649, Lon: 8.546087, Alt: 10.96m
22:24:34 [POS] Lat: 47.397649, Lon: 8.546085, Alt: 10.97m
22:24:34 [POS] Lat: 47.397649, Lon: 8.546084, Alt: 10.97m
22:24:34 [POS] Lat: 47.397650, Lon: 8.546082, Alt: 10.98m
22:24:34 [POS] Lat: 47.397650, Lon: 8.546081, Alt: 10.98m
22:24:34 [POS] Lat: 47.397650, Lon: 8.546080, Alt: 10.99m
22:24:34 [POS] Lat: 47.397650, Lon: 8.546079, Alt: 10.99m
22:24:34 [POS] Lat: 47.397650, Lon: 8.546077, Alt: 10.99m
22:24:34 [POS] Lat: 47.397650, Lon: 8.546076, Alt: 11.00m
22:24:34 [POS] Lat: 47.397650, Lon: 8.546074, Alt: 11.00m
22:24:34 [POS] Lat: 47.397650, Lon: 8.546073, Alt: 11.01m
22:24:34 [POS] Lat: 47.397650, Lon: 8.546072, Alt: 11.01m
22:24:34 [POS] Lat: 47.397650, Lon: 8.546071, Alt: 11.02m
22:24:34 [POS] Lat: 47.397650, Lon: 8.546069, Alt: 11.02m
22:24:34 [POS] Lat: 47.397651, Lon: 8.546068, Alt: 11.02m
22:24:34 [POS] Lat: 47.397651, Lon: 8.546067, Alt: 11.03m
22:24:34 [POS] Lat: 47.397651, Lon: 8.546065, Alt: 11.03m
22:24:34 [POS] Lat: 47.397651, Lon: 8.546064, Alt: 11.04m
22:24:34 [POS] Lat: 47.397651, Lon: 8.546063, Alt: 11.04m
22:24:34 [POS] Lat: 47.397651, Lon: 8.546061, Alt: 11.04m
22:24:34 [POS] Lat: 47.397651, Lon: 8.546060, Alt: 11.05m
22:24:34 [POS] Lat: 47.397651, Lon: 8.546059, Alt: 11.05m
