==================================================
Flight started: 2026-09-17 10:34:05
==================================================
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.16m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.15m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.13m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.12m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.11m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.09m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.08m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.06m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.05m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.03m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.02m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.00m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.99m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.98m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.97m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.95m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.94m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.92m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.91m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.89m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.88m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.86m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.85m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.84m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.83m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.81m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.80m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.78m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.77m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.75m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.74m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.72m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.71m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.70m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.68m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.67m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.66m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.64m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.63m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.61m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.60m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.58m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.57m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.56m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.54m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.53m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 0.52m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.50m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.49m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.47m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.46m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.44m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.43m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.42m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.41m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.39m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.38m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.36m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.35m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.33m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.32m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.31m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.29m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.28m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.27m
10:34:37 [BAT] Percentage: 51, Voltage: 15.30V
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.25m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.24m
10:34:37 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.22m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.21m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.19m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.18m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.17m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.16m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.14m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.13m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.11m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.10m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.08m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.07m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.06m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.03m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.00m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.00m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: -0.00m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.00m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.00m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.00m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.00m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.01m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.02m
10:34:38 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.02m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.02m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.02m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.02m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.02m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.03m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.03m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.03m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.03m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.03m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.03m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.03m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.03m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.03m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.04m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [POS] Lat: 47.397970, Lon: 8.546161, Alt: 0.05m
10:34:39 [BAT] Percentage: 50, Voltage: 15.30V
